file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00611_0012_112622_to_116590,ཅིག་གཞུང་ཆེན་གི་བཀའ་ཁྲིད་གནང་། བྱེད་ཡ་འདི་གས་འདི། མཁན་ཆེན་ཞི་བ་འཚོ་གཙོ་བོ་རེད།  ,cig gzhung chen gi bka' khrid gnang /_byed ya 'di gas 'di/_mkhan chen zhi ba 'tsho gtso bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0012_112622_to_116590.wav,STT_TT,3,80,3.968,wav16k/STT_TT00611_0012_112622_to_116590.wav,ཅིག་གཞུང་ཆེན་གིས་བཀའ་ཁྲིད་གནང་། བྱེད་ཡ་དེ་གས་འདེ། མཁན་ཆེན་ཞི་བ་འཚོ་གཙོ་བོ་རེད།
STT_TT00518_0072_396931_to_399203,མིང་བློ་ཙམ་གྱིས་དེ་ལྟར་བྱས་པ་མིན་པར།  ,ming blo tsam gyis de ltar byas pa min par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0072_396931_to_399203.wav,STT_TT,3,38,2.272,wav16k/STT_TT00518_0072_396931_to_399203.wav,མི་ློབ་ཙམ་གྱིས་དེ་ལྟར་བྱས་པ་མིན་པར།
STT_TT00509_0755_6158319_to_6161510,ངས་དེ་འདྲས་ཞུ། མིན་འགྲོ་ཟེར། ད་རེད་དཱ་ཞུས་མེད། མིན་འགྲོ་ཟེར།  ,ngas de 'dras zhu/_min 'gro zer/_da red dA zhus med/_min 'gro zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0755_6158319_to_6161510.wav,STT_TT,3,62,3.191,wav16k/STT_TT00509_0755_6158319_to_6161510.wav,ོངས་དེ་འདྲས་ཞུ།མིན་འགྲོ་ཟེ། ད་རེད་ད་ཞུས་མེད། མིན་འགྲོ་ཟེ།
STT_TT00511_0676_4224206_to_4226670,ཨུམ། རྒྱུད་བཤད་པ་ཡང་དེ་ལས་གསུངས་པའི།  ,um/_rgyud bshad pa yang de las gsungs pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0676_4224206_to_4226670.wav,STT_TT,3,38,2.464,wav16k/STT_TT00511_0676_4224206_to_4226670.wav,ཨུམ། རྒྱུད་བཤད་པ་ཡང་དེ་ལས་གསུངས་པའི།
STT_TT00567_0054_302977_to_306493,འདུག་འགྲེང་གི་ལྟུང་བྱེད་གཉིས་ནི། འདུག་པའི་ལྟུང་བྱེད་ཅིག་དང་འགྲེང་བའི་ལྷུང་བྱེད་ཅིག་གཉིས་ཡོད་རེད།  ,'dug 'greng gi ltung byed gnyis ni/_'dug pa'i ltung byed cig dang 'greng ba'i lhung byed cig gnyis yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00567_0054_302977_to_306493.wav,STT_TT,3,98,3.516,wav16k/STT_TT00567_0054_302977_to_306493.wav,འབྲུག་འབྲེང་གི་ལྟུང་བྱེད་གཉིས་ནི། འདུག་པའི་ལྟུང་བྱེད་ཅིག་དང་། འབྲེང་བའི་ལྟུང་བྱེད་ཟེ་གཉིས་ཡོད་རེད།
STT_TT00509_0124_1211953_to_1216817,གཤོག་པ་གཡས་པས་གཤོག་པ་གཡོན་མ་ལ་ཤུགས་སྤྲད་ཡ་དང་། གཤོག་པ་གཡོན་མས་གཤོག་པ་གཡས་པ་ལ་ཤུགས་སྤྲད་ཡ་དེ།  ,gshog pa g.yas pas gshog pa g.yon ma la shugs sprad ya dang /_gshog pa g.yon mas gshog pa g.yas pa la shugs sprad ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0124_1211953_to_1216817.wav,STT_TT,3,94,4.864,wav16k/STT_TT00509_0124_1211953_to_1216817.wav,གཤོག་པ་གཡས་པས་གཤོག་པ་གཡོན་མ་ལ་ཤུགས་སྤྲད་ཡ་དང་། ཤོག་པ་གཡོན་མའི་གོག་པ་གཡས་པ་ལ་་ོ་སྤྲད་ཡ་དེ།
STT_TT00515_0302_1717594_to_1719610,ཉམས་སུ་ལེན་ཤེས་ཁག་པོ་རེད་ཟེར་གི་འདུག་བ།  ,nyams su len shes khag po red zer gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0302_1717594_to_1719610.wav,STT_TT,3,41,2.016,wav16k/STT_TT00515_0302_1717594_to_1719610.wav,ཉམས་སུ་ལེན་ཤེས་ཁག་པོ་རེད་ཟེར་གི་འདུག་ག།
STT_TT00042_07765.350-07767.600,ཉོན་མོངས་གཙོ་བོ་འདོད་ཆགས་དང་ ,nyon mongs gtso bo 'dod chags dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_07765.350-07767.600.wav,STT_TT,3,29,2.25,wav16k/STT_TT00042_07765.350-07767.600.wav,ཉོན་མོངས་གཙོ་བོ་འདོད་ཆགས་དང་།
STT_TT00530_0077_434652_to_436924,ཨོ་ལགས་སོ། དབང་པོ་མཚམས་སྦྱར་བ་ལ་སོགས་པ།  ,o lags so/_dbang po mtshams sbyar ba la sogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0077_434652_to_436924.wav,STT_TT,3,41,2.272,wav16k/STT_TT00530_0077_434652_to_436924.wav,ཨོ་ལགས་སོ། དབང་པོ་མཚམས་སྦྱ་བ་ལ་སོགས་པ།
STT_TT00244_568.800-573.000,ང་ཚོ་གྲྭ་པ་གཅིག་ངོས་ནས་ཆ་མཚོན་ན། དཔེར་ན། དཔེ་ཆ་ར་ཅིག་བལྟས། ཚུལ་མཐུན་འདྲ་བྱེད་ཡོད་དུས་དེ་བར། ལམ་འགྲོ་རྒྱུགས་པོ་ར་བྱས། ཡག་པོ་ཞེ་བོ་བྱུང་བྱས་བྱས་།  ,nga tsho grwa pa gcig ngos nas cha mtshon na/_dper na/_dpe cha ra cig bltas/_tshul mthun 'dra byed yod dus de bar/_lam 'gro rgyugs po ra byas/_yag po zhe bo byung byas byas /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_568.800-573.000.wav,STT_TT,3,145,4.2000000000000455,wav16k/STT_TT00244_568.800-573.000.wav,ང་ཚོ་གྲྭ་བ་ཅིག་གི་ངོས་ནས་ཆ་མཚོན་ན། དཔེར་ན་དཔེ་ཆ་རྲ་ཅིག་བལྟས། སུ་ས་དེ་བྱེད་ོང་དུས་དེ་བ། ལམ་འགྲོ་རྒྱུག་པོ་རྲ་ཅིག་ཡག་པོ་ཞེ་བོ་བྱུང་བྱས་ྱས།
STT_TT00555_0044_268097_to_270298,ད་ཉན་ཐོས་ཀི་ས་ལས་ཀྱང་། འཕགས་པ་ཐོག་མེད་རེད།  ,da nyan thos ki sa las kyang /_'phags pa thog med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00555_0044_268097_to_270298.wav,STT_TT,3,44,2.201,wav16k/STT_TT00555_0044_268097_to_270298.wav,ད་ཉན་ཐོས་ཀི་ས་ལས་སྐྱང་རེ། ལྷགས་པ་ཐོགས་མེད་རེད།
STT_TT00516_0120_697860_to_701373,ཨ། ཕབ་ཏེ་ཟེར། ཨོ། གསང་སྔགས་པས།  ,a/_phab te zer/_o/_gsang sngags pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0120_697860_to_701373.wav,STT_TT,3,32,3.513,wav16k/STT_TT00516_0120_697860_to_701373.wav,ཨ། ཕབ་སྟེ་ཟེ། ཨོ། གསང་སྔགས་པས་
STT_TT00521_0584_3884386_to_3887810,ད་ལྟ་ཡེ་ཤེས་སྐུ་མཚན་ཉིད་པ་དཱ་ཡོད་མ་རེད། སྐབས་འདིར་ཡེ་ཤེས་སྐུ་རྗེས་མཐུན་པ་ཟེར་ཡ་དེ།  ,da lta ye shes sku mtshan nyid pa dA yod ma red/_skabs 'dir ye shes sku rjes mthun pa zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0584_3884386_to_3887810.wav,STT_TT,3,84,3.424,wav16k/STT_TT00521_0584_3884386_to_3887810.wav,ད་ལྟ་ཡེ་ཤེས་སྐུ་མཚན་ཉིད་པ་ད་ཡོད་མ་རེད། སྐབས་འདིར་ཡེ་ཤེས་སྐུ་རྗེས་མཐུན་པ་ཟེར་ཡ་དེ།
STT_TT00606_0056_378882_to_384308,འདི་གཅིག་བྱས་ན་ཨ་ལྟ་ཡིག་ཆུང་ཉིད་བྱེད་ནང་ལ་ཡ་ཡོང་གི་འདུག་བཱ། གནས་གཞི་གསུང་བསྡད་ཡ་དེ།  ,'di gcig byas na a lta yig chung nyid byed nang la ya yong gi 'dug bA/_gnas gzhi gsung bsdad ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00606_0056_378882_to_384308.wav,STT_TT,3,85,5.426,wav16k/STT_TT00606_0056_378882_to_384308.wav,འདི་གཅིག་བྱས་ན། ཨ་ལྟ་ཡིག་ཆུང་ཉིད་གཅིག་ནང་ལ་ཡ་ཡོང་གི་འདུག་ག གནས་བཞི་སེ་གསུང་བསྡད་ཡ་དེ།
STT_TT00512_0201_1338424_to_1340472,གཙོ་བོར་བཏོན་མི་བཏོན་ནས་ཟེར།  ,gtso bor bton mi bton nas zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0201_1338424_to_1340472.wav,STT_TT,3,30,2.048,wav16k/STT_TT00512_0201_1338424_to_1340472.wav,གཙོ་བོར་སྟོན་མི་སྟོན་ནས་ཟེ།
STT_TT00557_0030_179206_to_184957,བདག་བདེ་སུ་འདོད་པར་རྣམས་ཀྱིས་ནི་ཇི་ལྟར་ཁས་བླངས་པའི་ཚུལ་ཁྲིམས་མིག་གི་འབྲས་བུ་ལྟར་སྲུང་བ་ཤིན་ཏུ་གལ་ཆེའོ་ཟེར།  ,bdag bde su 'dod par rnams kyis ni ji ltar khas blangs pa'i tshul khrims mig gi 'bras bu ltar srung ba shin tu gal che'o zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00557_0030_179206_to_184957.wav,STT_TT,3,108,5.751,wav16k/STT_TT00557_0030_179206_to_184957.wav,བདག་ལས་སུ་འཛོད་པ་རྣམས་ཀྱིས་ནི། ཇི་ལྟར་ཁས་བླངས་པའི་ཚུལ་ཁྲིམས་མིག་གི་འབྲས་བུ་ལྟར་སྲུང་བ་ཤིན་ཏུ་འགལ་ཆེའོ་ཟེ།
STT_TT00538_0339_2353899_to_2356459,ཨོ། དེ་གི་རྣམ་ཤེས་འདི་ཚོ། ཁ་ཐུག་ཁོ་རང་ལ་ཡ།  ,o/_de gi rnam shes 'di tsho/_kha thug kho rang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0339_2353899_to_2356459.wav,STT_TT,3,44,2.56,wav16k/STT_TT00538_0339_2353899_to_2356459.wav,ཨོ་དེ་གི་རྣམ་ཤེས་དེ་ཚོ་ཁ་ཐུག་ཁོ་རང་ལ་ཡ།
STT_TT00529_0611_4188267_to_4192261,ད་ལྟ་ང་རང་ཚོར་བརྗོད་པའི་ངོ་བོ་ཡོད་བསྡད་མཁན། གང་ག་རྣམ་རྟོག་གི་བཟོས་རྒྱོ་རེད་ཟེར། ཁ་སང་ཞུས་ཡིན་བཱ།  ,da lta nga rang tshor brjod pa'i ngo bo yod bsdad mkhan/_gang ga rnam rtog gi bzos rgyo red zer/_kha sang zhus yin bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0611_4188267_to_4192261.wav,STT_TT,3,98,3.994,wav16k/STT_TT00529_0611_4188267_to_4192261.wav,ད་ལྟ་ང་རང་ཚོ་བརྗོད་པའི་ངོ་བོ་ཡོད་བསྡད་ངེ། གང་ག་རྣམ་རྟོག་གིས་བཟོ་རྒྱོ་རེད་ཟེ། ཁ་སང་ཞུས་ཡིན་པ།
STT_TT00646_0130_1086213_to_1088645,འགོས་ནད་ཡིན་པ། ཡིན་ན་ཡང་འགོས་ནད་དེ་དེ་ག་སེ་མ་རེད།  ,'gos nad yin pa/_yin na yang 'gos nad de de ga se ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00646_0130_1086213_to_1088645.wav,STT_TT,3,51,2.432,wav16k/STT_TT00646_0130_1086213_to_1088645.wav,འགོ་ནད་ཡིན་པ། ཡིན་ནས་མགོ་ནད་དེ་ད་ག་སི་མ་རེད།
STT_TT00547_0090_616345_to_618457,ས་ལམ་གི་སྐོར་དེ་རེད། ད་ས་ལམ་ཀི་སྐོར་འདི་ཚོ།  ,sa lam gi skor de red/_da sa lam ki skor 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0090_616345_to_618457.wav,STT_TT,3,45,2.112,wav16k/STT_TT00547_0090_616345_to_618457.wav,ས་ལམ་གི་སྐོར་དེ་རེད། ད་ས་ལམ་གི་སྐོར་དེ་ཚོ།
STT_TT00517_0028_171309_to_173325,དོན་དམ་དུ་ཡོད་པ་ཁོ་རང་མི་གཏོང་བ་ཟེར་ཡ་དེ།  ,don dam du yod pa kho rang mi gtong ba zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0028_171309_to_173325.wav,STT_TT,3,43,2.016,wav16k/STT_TT00517_0028_171309_to_173325.wav,དོན་དམ་དུ་ཡོད་པ་ཁོ་རང་མི་གཏོང་བ་ཟེར་ཡ་དེ།
STT_TT00534_0373_2577960_to_2580469,དེ་ཁོ་རང་ད་མདོ་སྔགས་ཀི་ཆོས་ཚུལ་གང་ག་ལ་གཅིག་པ་རེད་ད།  ,de kho rang da mdo sngags ki chos tshul gang ga la gcig pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0373_2577960_to_2580469.wav,STT_TT,3,53,2.509,wav16k/STT_TT00534_0373_2577960_to_2580469.wav,དེ་ཁོ་རང་ད་མདོ་སྔགས་ཀི་ཆོས་ཚུལ་གང་ག་ལ་གཅིག་པ་རེད་ད།
STT_TT00509_0085_797209_to_800025,བསམ་བློ་གཏིང་ཟབ་བཏང་ནས། དེ་བྱས་པ་ཅིག་རེད།  ,bsam blo gting zab btang nas/_de byas pa cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0085_797209_to_800025.wav,STT_TT,3,43,2.816,wav16k/STT_TT00509_0085_797209_to_800025.wav,བསམ་བློ་གཏིང་ཟབ་བཏང་ནས། དེ་བྱས་པ་ཅིག་རེད།
STT_TT00537_0005_30535_to_32999,ཐེག་པ་གཅིག་གི་ངོ་བོ་དུས་གཅིག་དུ་འཚོ་དགོས་རེད། གསུངས་རེད་དཱ།  ,theg pa gcig gi ngo bo dus gcig du 'tsho dgos red/_gsungs red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0005_30535_to_32999.wav,STT_TT,3,61,2.464,wav16k/STT_TT00537_0005_30535_to_32999.wav,ཤེས་པ་གཅིག་གི་ངོ་བོ་དུས་གཅིག་ཏུ་འཚོར་དགོས་རེད་གསུངས་རེད་ད།
STT_NS_M0329_0164_918916_to_920998,ཨེ་དེ་དུས་ངའི་ཨ་ཅག་ལམ་ཁ་གཞན་པ་ཅིག་ལ་རྒྱུགས་ནས་འགྲོ།  ,e de dus nga'i a cag lam kha gzhan pa cig la rgyugs nas 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0164_918916_to_920998.wav,STT_NS,3,53,2.082,wav16k/STT_NS_M0329_0164_918916_to_920998.wav,ཨདེ་དུས་ངའི་ཨ་ཅག་ལམ་ཁ་གཞན་པ་ཅིག་ལ་རྒྱུགས་ནས་འགྲོ།
STT_TT00522_0150_962375_to_966087,རྡོ་རྗེ་འཆང་གཅིག་གི་ནང་ལ་འདུས་འགྲོ་རེད། གཅིག་གི་ལུས་དབེན་ནོ་ཟེར། དང་པོ་ལ་བཞི་ཟེར་ད།  ,rdo rje 'chang gcig gi nang la 'dus 'gro red/_gcig gi lus dben no zer/_dang po la bzhi zer da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0150_962375_to_966087.wav,STT_TT,3,85,3.712,wav16k/STT_TT00522_0150_962375_to_966087.wav,རྡོ་རྗེ་འཆང་གཅིག་གི་ནང་འདུན་འགྲོེད། གཅིག་གི་ལུས་དབེན་ནོ་ཟེ། དང་པོ་ལ་བཞི་ཟེ་ད།
STT_TT00547_0475_3399223_to_3402534,ཨོ། དེ་བྱས་དུས། ཨང་། རྟེན། སྐུ་ད་གང་ཟག་གཉིས་ཡོད་གསུངས་རེད།  ,o/_de byas dus/_ang /_rten/_sku da gang zag gnyis yod gsungs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0475_3399223_to_3402534.wav,STT_TT,3,60,3.311,wav16k/STT_TT00547_0475_3399223_to_3402534.wav,ཨོ་དེ་བྱས་དུས། ཨ། རྟེན། སྐུ་དང་གང་ཟག་གཉིས་ཡོད་གསུངས་རེད།
STT_TT00509_0264_2416117_to_2421885,ངོ་ཚ་ཁྲེལ་ཡོད་ཟེར་ཡ་དེ། ཁྲེལ་ཞེས་པ་དེ། མི་གཞན་པས་འཕྱ་ཁ་གཏང་གི་རེད་བསམ་པའི་དོགས་པ་བྱེད་ཡ་དང་།  ,ngo tsha khrel yod zer ya de/_khrel zhes pa de/_mi gzhan pas 'phya kha gtang gi red bsam pa'i dogs pa byed ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0264_2416117_to_2421885.wav,STT_TT,3,94,5.768,wav16k/STT_TT00509_0264_2416117_to_2421885.wav,ངོ་ཚ་ཁྲེལ་ཡོད་ཟེར་ཡ་དེ། ཁྲིལ་ཞེས་པ་དེ། མི་གཞན་པས་ཆར་ཀ་གཏང་གི་རེད་བསམ་པའི་དོགས་པ་བྱེད་ཡ་དང་།
STT_TT00530_0321_1903609_to_1906015,རྐན་ལ་སྦྱོར་བའི་སྦྱོར་བ་དང་། ཕྱག་མ་ལྔ་བྱས་རྐན་ལ།  ,rkan la sbyor ba'i sbyor ba dang /_phyag ma lnga byas rkan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0321_1903609_to_1906015.wav,STT_TT,3,50,2.406,wav16k/STT_TT00530_0321_1903609_to_1906015.wav,རྐན་ལ་སྦྱོར་བས་སྦྱོར་བ་དང་། ཕྱག་མ་སྔགས་ཀྱི་རྐན་ལ།
STT_TT00540_0450_2881394_to_2884146,ཁ་ཁ་ཐུར་དུ་ལྟ་བ་ཟེར། ཉི་གདུགས་ཀི་རྩིབ་མ་ནང་བཞིན།  ,kha kha thur du lta ba zer/_nyi gdugs ki rtsib ma nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0450_2881394_to_2884146.wav,STT_TT,3,50,2.752,wav16k/STT_TT00540_0450_2881394_to_2884146.wav,ཁ་ཁ་ཐུད་དུ་ལྟ་བ་ཟེ། ཁོ་ཉེ་གདོགས་ཀི་རྩིབ་མ་ནང་བཞིན།
STT_TT00390_71.550-73.400,ཐར་ཡ་རེད། དེ་འདྲས་ཀི་དཀའ་ངལ་བཅོས་ཡ་ད། དེ་འདྲའི་ཐོག་ནས།  ,thar ya red/_de 'dras ki dka' ngal bcos ya da/_de 'dra'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00390_71.550-73.400.wav,STT_TT,3,56,1.8500000000000083,wav16k/STT_TT00390_71.550-73.400.wav,ཁག་ཡ་རེད། དེ་འདྲའ་ི་དཀའ་ངལ་སྤཅོད་ཡ་དང་། དེ་འདྲའི་ཐོག་ནས།
STT_TT00394_619.350-620.400,ད་དེ་འདྲའི་མང་པོ་ཞེ་བོ་ཅིག་ཡོང་ཆོག ,da de 'dra'i mang po zhe bo cig yong chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00394_619.350-620.400.wav,STT_TT,3,35,1.0499999999999543,wav16k/STT_TT00394_619.350-620.400.wav,ད་དེ་འདྲའི་མང་པོ་ཞེ་བོ་ཅིག་ཡོང་ཆོག
STT_TT00534_0132_741020_to_743836,མཚན་མ་མེད་པ་མ་རྟོགས་པར། ཁྱོད་ཀྱིས་ཐར་པ་མེད་པར་གསུངས། ཟེར་ནས།  ,mtshan ma med pa ma rtogs par/_khyod kyis thar pa med par gsungs/_zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0132_741020_to_743836.wav,STT_TT,3,62,2.816,wav16k/STT_TT00534_0132_741020_to_743836.wav,མཚན་མ་མེད་པ་མ་གཏོགས་པ། ཁྱོས་ཀྱི་ཐར་པ་མེད་པར་གསུངས། ཟེར་ནས།
STT_TT00536_0164_1064860_to_1067100,བྱང་ཆུབ་ཀི་སེམས་ཀི་བསླབ་བྱ་གི་ཁོངས་ལ་འགྲོ་དགོས་རེད་ཟེར།  ,byang chub ki sems ki bslab bya gi khongs la 'gro dgos red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0164_1064860_to_1067100.wav,STT_TT,3,57,2.24,wav16k/STT_TT00536_0164_1064860_to_1067100.wav,བྱང་ཆུབ་ཀི་སེམས་ཀི་བསླབ་བྱ་གི་ཁུངས་ལ་འགྲོ་དགོས་རེད་ཟེ།
